U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.02021808,-0.009381532,-0.001527609,1.655811,7.446179,1.550042
-0.02975036,-0.02764083,0.0004042257,1.6313,7.568966,1.574727
-1.904698e-05,-9.751764e-05,-1.517921e-06,1.620018,9.828835,1.575552
0.09448885,-0.3730899,-0.009560152,1.654949,5.355219,1.650047
-0.5769003,-0.4525651,-0.004421493,1.623293,5.227442,1.776265
0.09425975,-0.3809235,-0.0001249759,1.654967,5.355185,1.750063
-0.03495681,-0.0347393,0.0005090955,1.620479,7.579674,1.612405
-0.01994059,-0.007393338,-0.0003716453,1.656103,7.445842,1.750175
-0.03527499,-0.03313671,-0.001480056,1.620704,7.579437,1.787471
-1.887806e-05,-9.820219e-05,-8.521498e-07,1.620018,9.828835,1.775551
0.09320378,-0.3746793,0.01115397,1.654953,5.355223,1.850107
-0.6654699,-0.4046078,0.004456735,1.623172,5.226681,1.975506
0.1160879,-0.3374072,0.002105875,1.654928,5.355274,1.95013
-0.0336382,-0.03371204,-0.001510483,1.620692,7.579436,1.812488
-0.02031723,-0.007801978,-0.0001147711,1.656017,7.445737,1.950339
-0.03680766,-0.03356496,0.0006749419,1.620627,7.579423,1.9875
-1.893007e-05,-9.622523e-05,-1.148006e-06,1.620018,9.828835,1.975551
0.09264656,-0.3504489,0.003057455,1.65491,5.35529,2.050186
-0.6682474,-0.3928041,0.005001375,1.623166,5.226701,2.175508
0.1138523,-0.3378236,0.002095966,1.654925,5.355302,2.150233
-0.03682163,-0.0335226,-0.0005718244,1.620627,7.579423,2.012516
-0.02020956,-0.007875948,-6.879436e-05,1.656121,7.445723,2.15058
-0.03334248,-0.03350082,0.001303196,1.620695,7.579433,2.18753
-1.795422e-05,-9.530795e-05,-5.946508e-06,1.620018,9.828836,2.17555
0.1059076,-0.3473016,-0.005599267,1.654944,5.355283,2.250314
-0.6670173,-0.3829351,-0.02011008,1.623845,5.228058,2.374059
0.09813604,-0.3674024,-0.008164982,1.65501,5.355243,2.350398
-0.03473376,-0.03278093,0.001237936,1.620708,7.579433,2.212547
-0.02012859,-0.00779767,-5.485159e-05,1.656204,7.445706,2.351018
-0.03471219,-0.03279,-0.001284033,1.620708,7.579432,2.387491
-1.564467e-05,-9.110661e-05,-1.100661e-05,1.620022,9.828838,2.375551
0.09452186,-0.3990258,-0.008795289,1.655037,5.355149,2.450538
-0.6199088,-0.4645778,-0.003564348,1.624022,5.228968,2.575037
0.09295751,-0.4052101,-0.01403144,1.65507,5.355112,2.550756
-0.03334791,-0.03344299,-0.001407295,1.620695,7.579433,2.412509
-0.02005818,-0.007742089,6.968243e-05,1.655919,7.445651,2.551979
-0.03541813,-0.03273802,-1.917781e-06,1.620623,7.579422,2.587544
-1.248369e-05,-9.116741e-05,-2.337322e-05,1.620038,9.82884,2.575586
0.0989865,-0.4071405,-0.005191232,1.654989,5.355024,2.651156
-0.6928265,-0.4695718,-0.06123903,1.624005,5.228664,2.775417
0.1303046,-0.3954855,-0.02459614,1.654745,5.354792,2.751861
-0.03614945,-0.03396606,-0.000571589,1.620619,7.579423,2.612567
-0.02024069,-0.007648372,-0.0001133935,1.654854,7.446074,2.755014
-0.03407786,-0.03288628,-0.0003047366,1.620523,7.579506,2.787705
-2.371145e-05,-0.0001039932,-7.705162e-07,1.6202,9.828779,2.776229
-0.6195372,-0.3945603,-0.03802554,1.622263,5.17663,2.825943
-0.5118836,-0.0830508,0.01993131,1.621865,5.024932,2.978347
-0.7044787,-0.432517,0.03427254,1.623206,5.175593,2.977289
0.2021502,-0.1146118,0.01906353,1.580406,5.376943,2.826774
0.2025471,-0.1403214,0.000683593,1.576145,5.376,2.97837
0.1490059,-0.2168987,-0.02056525,1.6313,5.380148,2.827585
-0.4937346,-0.5389362,0.02132158,1.623884,5.225064,2.977361
0.1286186,-0.2496592,0.01745944,1.625764,5.37777,2.978484
-0.02121417,-0.01071471,0.0004698086,1.552453,7.450798,2.856817
-0.03715939,-0.01067121,-0.0002655675,1.581706,7.572314,2.825602
-0.0215162,-0.01004267,-0.0009654005,1.551998,7.445065,2.954913
-0.04713859,-0.01468246,-0.0007338946,1.588549,7.587894,2.988136
-0.03554607,-0.03360374,-0.0001479874,1.620453,7.579572,2.812774
-0.02073694,-0.007906242,-0.0001126522,1.651884,7.444047,2.956174
-0.04273549,-0.04039644,0.002088021,1.612889,7.587099,2.988383
-0.002351469,-0.01535265,-0.0007313255,1.621345,7.776297,2.825551
-0.00686985,-0.04256455,0.001413398,1.612116,7.611434,2.98815
-0.00152188,-0.0172923,0.0002842318,1.622561,7.775081,2.977853
-0.001222849,-0.009819842,-0.0008390788,1.646071,7.952902,2.848737
-0.001970367,-0.01534844,0.001197324,1.62292,7.824782,2.977448
-0.0002624265,-0.01139076,-0.0002126551,1.610654,7.98752,2.989429
-0.0004777236,-0.006759017,-0.0007766883,1.645238,8.151741,2.848215
-0.0003904515,-0.01119434,0.0001649746,1.610654,8.012482,2.989431
0.0003553718,-0.007654068,-0.000690301,1.6226,8.175241,2.97752
-0.000149917,-0.002803356,-0.0004193778,1.644736,8.751054,2.847813
9.75603e-05,-0.003516146,-0.0002798689,1.609858,8.611178,2.990239
0.0001349178,-0.002963434,-0.0002421182,1.622576,8.775236,2.977522
-0.0001421205,-0.001896181,-0.0002682455,1.644207,8.950963,2.84952
-0.0001023833,-0.002663892,3.049398e-05,1.621858,8.824826,2.978246
-7.039556e-05,-0.002125246,-6.586846e-06,1.621361,8.975017,2.978773
-0.0001073525,-0.001353368,-0.0002204715,1.644173,9.150984,2.849747
-8.332446e-05,-0.00202084,2.280985e-05,1.621346,9.024957,2.978791
-5.602691e-05,-0.00150106,-8.455338e-07,1.621337,9.175026,2.978804
-7.546152e-05,-0.0008449655,-0.0001007585,1.644348,9.350869,2.849909
-6.504047e-05,-0.001414532,1.704124e-05,1.621337,9.224958,2.978805
-4.476436e-05,-0.0009918745,2.382243e-06,1.621339,9.375027,2.978808
-6.615877e-05,-0.0005536284,-7.299344e-05,1.645727,9.548775,2.852736
-5.061001e-05,-0.0009230367,1.102439e-05,1.621336,9.424947,2.978812
-3.181922e-05,-0.0005820259,-4.784192e-07,1.62133,9.575013,2.978817
-4.098367e-05,-0.0002189513,-3.630002e-06,1.646842,9.753218,2.853451
-3.890759e-05,-0.0005194986,4.256754e-06,1.621357,9.625042,2.978791
-3.498996e-05,-0.000197623,2.720828e-06,1.62163,9.776051,2.978528
-3.271221e-05,-0.0001342422,-3.188838e-06,1.622255,9.825956,2.977876
-0.5898335,-0.2864085,-0.01899051,1.623389,5.17469,0.02289841
-0.4737658,-0.06875816,-0.02494831,1.646806,5.046863,0.1508381
-0.7180908,-0.4182706,0.002843004,1.622225,5.175678,0.1743932
-0.3255104,-0.4942213,0.03127873,1.673851,5.276429,0.07068139
-0.4093169,-0.5075416,0.01387772,1.675494,5.22413,0.02146536
0.118088,-0.5939854,-0.009123962,1.611676,5.288295,0.0117389
-0.6049995,-0.570816,-0.02725299,1.623292,5.225509,0.07216558
-0.3402028,-0.4826853,0.03399581,1.67157,5.225877,0.07031444
0.2032203,-0.6164652,-0.006880461,1.613544,5.289962,0.08695299
-0.2475662,-0.4285727,-0.03454312,1.677001,5.276399,0.02156347
-0.03205042,-0.02906389,0.0002979373,1.626288,7.574247,0.02279116
-0.02048948,-0.009125312,-0.0002377679,1.653077,7.448956,0.1417282
-0.03061825,-0.02941517,1.930223e-05,1.629756,7.57169,0.1745602
-0.003670106,-0.0186918,0.000573195,1.672527,7.67423,0.07084971
-0.01345512,-0.0277962,-0.001086529,1.677464,7.623425,0.0216752
-0.001694039,-0.02176282,0.0002036544,1.610782,7.687467,0.01059486
-0.005491716,-0.03261563,0.0008622842,1.614698,7.610181,0.08727553
-0.01285682,-0.02541568,0.001343826,1.674854,7.623774,0.07075951
0.0003151474,-0.02166177,0.0003892029,1.623979,7.674165,0.07300303
-0.005207814,-0.01936037,-0.0001863262,1.67672,7.675178,0.02189237
-0.001971699,-0.01057959,0.0008772669,1.670588,7.874961,0.07023096
-0.004658058,-0.01377074,-0.0003218269,1.676183,7.824344,0.02181095
-0.0002579663,-0.01343513,-1.638081e-05,1.61067,7.887521,0.01058155
-0.0005801235,-0.01311007,-0.002258503,1.622747,7.82589,0.07348361
-0.003186233,-0.01350864,-0.001085216,1.6708,7.82488,0.07035079
-0.0004550013,-0.011388,0.001344627,1.62216,7.876051,0.07500336
-0.001381669,-0.01082484,7.725007e-05,1.676208,7.875452,0.02173387
-0.0009746944,-0.00466167,-0.0002484341,1.67018,8.274997,0.0701132
-0.002094337,-0.007015602,-0.0002913113,1.67607,8.22437,0.0217648
-0.000111291,-0.006171427,8.966324e-07,1.610662,8.287519,0.01059731
-0.0004143132,-0.0067683,-0.001591078,1.621786,8.224418,0.07599142
-0.001316997,-0.006143958,-0.0005617361,1.670193,8.225023,0.07011672
-0.0002782959,-0.005314514,0.0004411718,1.62172,8.275477,0.07606583
-0.0003531872,-0.004895383,-0.0001383968,1.676118,8.275457,0.0217089
-0.0001416913,-0.004144438,-3.877085e-06,1.622047,8.574996,0.02197098
-0.0002435878,-0.004338624,-0.0005930412,1.645054,8.449084,0.1531842
-0.0002160022,-0.003685203,0.000517292,1.644756,8.551078,0.1521944
5.942931e-06,-0.002991322,1.608568e-05,1.610599,8.787536,0.01052338
-0.0001656298,-0.003186797,-0.0004491463,1.644746,8.648929,0.1521681
-0.0001484011,-0.002674675,0.000363104,1.644991,8.750936,0.1530835
-2.903895e-05,-0.002129949,4.583234e-05,1.623126,8.974656,0.02306548
-0.0001401719,-0.002350231,-0.0003685398,1.645064,8.849093,0.1533214
-0.0001254783,-0.001969236,0.0002772838,1.645073,8.950986,0.1531346
-1.3157e-05,-0.001503277,2.396824e-05,1.610665,9.187516,0.010595
-0.0001114369,-0.001675146,-0.0002219311,1.645131,9.048922,0.1535285
-8.977984e-05,-0.001406809,0.0002116687,1.645295,9.150988,0.1538799
-1.190517e-05,-0.0009896422,1.979904e-05,1.610666,9.387513,0.01059374
-9.222323e-05,-0.001181348,-0.0002060124,1.645354,9.248998,0.1539657
-9.038461e-05,-0.000870549,0.0001060736,1.645517,9.350851,0.1538273
-1.312447e-05,-0.000579841,6.750756e-06,1.610666,9.58752,0.01058846
-6.733584e-05,-0.0007278135,-9.65701e-05,1.645771,9.448513,0.1534415
-6.00262e-05,-0.000527715,9.017565e-05,1.646883,9.548655,0.1508463
-0.0001320335,-1.890126e-05,6.534866e-06,1.673099,9.877623,0.07475046
-0.0001533888,-0.0001451629,1.114345e-06,1.674341,9.82564,0.02291916
-1.282707e-05,-1.03412e-05,-9.844371e-07,1.611756,9.888202,0.01175247
-2.944058e-05,-0.000145166,-1.2292e-05,1.622356,9.826736,0.07478978
-0.0001268065,-0.0001152729,-3.450216e-06,1.671187,9.828755,0.0719165
-1.207498e-05,-1.604749e-05,2.194599e-06,1.609842,9.890067,0.08849282
-0.0001528122,-1.847493e-05,2.776029e-06,1.687139,9.889284,0.01066317
0.1960612,-0.1159071,0.0006748248,1.579746,5.376248,0.2239619
0.191449,-0.08145955,-0.02837611,1.581719,5.377525,0.3745373
-0.001958076,-0.01457813,-0.000375413,1.621275,7.777065,0.2243182
-0.006210298,-0.0288362,-0.0003138604,1.627446,7.620166,0.3749096
-0.002038823,-0.01529002,0.0008949698,1.621113,7.776735,0.3754861
0.1942333,-0.07497682,-0.02430273,1.581844,5.377575,0.4246876
0.1821724,-0.06661358,-0.006178863,1.581878,5.377553,0.5747846
-0.02114956,-0.01277926,0.0001241959,1.555159,7.451063,0.4486803
-0.03316939,-0.007040831,-0.0001750724,1.579939,7.572936,0.4249241
-0.02126633,-0.01310158,-4.857434e-05,1.555153,7.451183,0.5491234
-0.03339682,-0.007384966,0.0003011561,1.579942,7.572933,0.5749677
-0.001961488,-0.0147395,-0.0009729645,1.621109,7.776704,0.4244858
-0.007073719,-0.0311064,7.685559e-06,1.627462,7.620084,0.5749635
-0.002042387,-0.01554659,0.0009022189,1.621095,7.77669,0.5755066
-0.5305953,-0.1716576,-0.01770695,1.646725,5.150454,0.6502457
-0.4989298,-0.0913543,0.01063699,1.643143,5.044784,0.7511978
-0.5743406,-0.1651607,-0.01461348,1.646623,5.150959,0.7500203
0.1989821,-0.06677442,-0.00397463,1.581889,5.377578,0.6248818
0.2070966,-0.06337071,0.001654165,1.581854,5.377571,0.7748638
-0.2232071,-0.5490027,-0.003836482,1.677526,5.282421,0.6748365
-0.3566854,-0.4123403,0.02544039,1.672763,5.230212,0.6248711
-0.3119725,-0.5695463,-0.02016284,1.62733,5.28023,0.6252194
-0.6799088,-0.4077588,0.01271993,1.623305,5.226736,0.6757389
-0.226967,-0.5386193,-0.00701118,1.67761,5.282324,0.6248697
-0.3434567,-0.4397351,0.01016328,1.672589,5.230421,0.6748985
-0.2693345,-0.5708113,-0.008711729,1.62726,5.280174,0.6750736
-0.02111709,-0.01288766,-8.459293e-05,1.555187,7.451155,0.6494069
-0.03554339,-0.009315879,2.90657e-05,1.579943,7.57293,0.624969
-0.02096651,-0.01301076,-1.219584e-05,1.55511,7.451192,0.7495525
-0.0343605,-0.008290112,-0.0003179844,1.579929,7.572929,0.7749876
-0.001972485,-0.01525673,-0.001002286,1.621096,7.77669,0.6244954
-0.007060414,-0.03114894,-6.193225e-05,1.62746,7.620081,0.7749791
-0.001940946,-0.01518042,0.0009511622,1.621092,7.776691,0.775505
-0.5217523,-0.1601735,-0.004561931,1.646522,5.151164,0.8499459
-0.5009414,-0.1057607,0.006764204,1.64293,5.045193,0.9509759
-0.5223042,-0.158257,-0.003240738,1.646488,5.151208,0.9499627
0.2138627,-0.06534531,-0.00137468,1.581859,5.377581,0.8249512
0.2176654,-0.06402723,0.002763911,1.581844,5.377562,0.9749039
-0.2228917,-0.5341344,-0.007907853,1.677391,5.282554,0.8748854
-0.3289637,-0.4346775,0.002500188,1.672363,5.230578,0.8249343
-0.2554385,-0.5578435,-0.002079883,1.627154,5.280135,0.8250007
-0.6729556,-0.3975056,0.003882151,1.62316,5.226722,0.8754884
-0.2244309,-0.53382,-0.003853645,1.677408,5.282544,0.8249357
-0.3306589,-0.4373534,-0.004507572,1.672341,5.230604,0.8749277
-0.2461568,-0.5584063,-0.004928582,1.62715,5.280142,0.874964
-0.02096575,-0.0128377,-8.411905e-05,1.555057,7.451091,0.8496967
-0.03373317,-0.007571356,9.587232e-05,1.579917,7.572923,0.8249864
-0.0205795,-0.01287234,-4.08784e-05,1.554913,7.450941,0.949735
-0.03190614,-0.006715576,0.0001290048,1.580036,7.572763,0.9747626
-0.001899924,-0.01521432,-0.0008555719,1.621093,7.776691,0.8244936
-0.006186689,-0.02901722,5.223622e-05,1.627442,7.620068,0.9749652
-0.002043055,-0.01527059,0.0009380742,1.621091,7.776687,0.9755039
-0.5126119,-0.157139,-0.001288186,1.646481,5.151222,1.049967
-0.5033505,-0.1074161,0.006650031,1.642912,5.045218,1.150986
-0.5025017,-0.1581895,-0.0005084256,1.646475,5.151224,1.149981
0.217498,-0.06903302,-0.002238125,1.581848,5.377567,1.024989
0.2174768,-0.06845159,-0.0015934,1.58184,5.377556,1.17493
-0.2209113,-0.5287572,-0.003372877,1.677377,5.282566,1.074919
-0.3282256,-0.4366678,0.002019097,1.672325,5.230613,1.024967
-0.242755,-0.5553994,0.0009482045,1.627148,5.280148,1.02501
-0.6753114,-0.3919936,0.005370293,1.623156,5.226735,1.075492
-0.2214163,-0.5288206,0.0001026714,1.67738,5.282563,1.024977
-0.3289287,-0.4369333,-0.003353569,1.672323,5.230622,1.074952
-0.2417602,-0.5554461,-0.002948322,1.627147,5.280148,1.074971
-0.02068562,-0.01268579,-0.0001164306,1.554722,7.45085,1.049855
-0.03109635,-0.005090098,0.002182602,1.580018,7.572751,1.024762
-0.02045866,-0.01253779,-3.104575e-05,1.554676,7.450835,1.149846
-0.03157125,-0.00561395,-0.001840342,1.580008,7.572747,1.175227
-0.001868917,-0.01507412,-0.0008622761,1.621092,7.776685,1.024493
-0.007280578,-0.03146556,5.480738e-05,1.627433,7.620061,1.175013
-0.001936482,-0.01512468,0.0009328633,1.621091,7.776685,1.175504
-0.5080685,-0.1571198,0.0009861097,1.646476,5.151223,1.249983
-0.5023232,-0.1048961,0.006885764,1.642918,5.045198,1.350995
-0.5255085,-0.1585523,0.00255572,1.646479,5.151212,1.349997
0.213289,-0.06898159,-0.006658565,1.581842,5.377559,1.225014
0.2177505,-0.06841094,-0.005716366,1.581839,5.377554,1.37495
-0.2214643,-0.5315218,-0.001088122,1.677376,5.282565,1.274943
-0.3299295,-0.4368616,0.002054003,1.67232,5.230616,1.22499
-0.2422476,-0.5572895,0.000999032,1.627146,5.280148,1.225015
-0.6765695,-0.3928528,0.005538639,1.623155,5.226734,1.275495
-0.2213553,-0.5314519,0.0005649078,1.677374,5.282562,1.225006
-0.3299944,-0.4372043,-0.002421957,1.672322,5.230621,1.274971
-0.241427,-0.5573033,-0.002169331,1.627147,5.280148,1.274976
-0.02101209,-0.01256445,-5.91292e-05,1.554804,7.450807,1.249946
-0.03029614,-0.005332563,0.000404671,1.580014,7.572753,1.225227
-0.02070652,-0.01242973,-0.0002604684,1.554798,7.450806,1.34992
-0.03020373,-0.005408274,-0.0003149396,1.580017,7.572752,1.374766
-0.002019358,-0.0155136,-0.0009215725,1.621091,7.776685,1.224493
-0.006580181,-0.02975437,0.0002777664,1.627441,7.620061,1.374974
-0.002087421,-0.01545769,0.0009377174,1.621091,7.776683,1.375505
-0.5199507,-0.1598382,0.004868943,1.6465,5.151171,1.449997
-0.5005917,-0.08848152,0.004120226,1.643078,5.04482,1.550808
-0.5916826,-0.1663322,0.01756714,1.646583,5.150979,1.549939
0.1981451,-0.06661489,-0.01021979,1.58184,5.377554,1.425033
0.2146897,-0.06817245,-0.004519416,1.581847,5.377546,1.574968
-0.2243706,-0.5493274,0.01302787,1.677393,5.282547,1.474965
-0.3336772,-0.4425157,-3.171926e-05,1.672329,5.2306,1.425008
-0.2422967,-0.568161,0.0006974798,1.627148,5.280141,1.42502
-0.6822746,-0.3983695,0.009955545,1.623162,5.226709,1.475499
-0.2232249,-0.5511026,-0.0008126347,1.677379,5.282549,1.42503
-0.3458013,-0.4319267,0.004743703,1.672347,5.230591,1.474988
-0.2512822,-0.5671733,0.00394691,1.627151,5.280137,1.474982
-0.02072929,-0.01231791,-0.0004189219,1.554686,7.450801,1.450018
-0.03079397,-0.005520936,0.002087628,1.580015,7.572744,1.424766
-0.02028934,-0.0117077,-0.001011443,1.554739,7.450791,1.549993
-0.03087313,-0.005826297,-0.0008021662,1.580455,7.572788,1.575301
-0.001980289,-0.01498314,-0.001020796,1.621091,7.776679,1.424494
-0.006193601,-0.02822647,0.0008001025,1.62739,7.619625,1.575091
-0.002204415,-0.01524003,0.001066884,1.62109,7.776637,1.575505
-0.5342594,-0.1702132,0.0176493,1.646632,5.150539,1.649738
-0.4865542,-0.01664168,0.003482519,1.643045,5.04556,1.751125
-0.7257317,-0.2759558,-0.05288627,1.62196,5.176283,1.775755
0.1911401,-0.06626667,-0.008997074,1.581852,5.377536,1.625052
0.2012701,-0.06436284,0.004995551,1.581863,5.37753,1.774987
-0.2319306,-0.5409559,0.01125323,1.67756,5.282382,1.674984
-0.3282201,-0.4505674,-0.006651299,1.672548,5.230455,1.625015
-0.2585535,-0.5705636,0.004682591,1.627253,5.280188,1.624903
-0.6637236,-0.3919166,-0.03142142,1.62382,5.228098,1.67406
-0.2211757,-0.5539328,0.003014143,1.677495,5.282445,1.625047
-0.3523768,-0.4214009,-0.02331537,1.672694,5.230301,1.675017
-0.2945308,-0.5672744,0.01677279,1.627312,5.280254,1.674765
-0.02114295,-0.01184854,-0.0007924949,1.55497,7.450734,1.650093
-0.03658226,-0.009673673,-0.001393783,1.581943,7.572455,1.62513
-0.02154511,-0.01208318,-0.0005115783,1.555046,7.450648,1.750067
-0.03747342,-0.0115663,0.0001841561,1.582072,7.572285,1.774783
-0.002232191,-0.01538259,-0.0007909151,1.62109,7.776615,1.624495
-0.008150121,-0.03183744,0.0002050462,1.627899,7.617996,1.774985
-0.002289022,-0.01569919,0.0009938731,1.621091,7.776575,1.775506
-0.5250613,-0.1691412,-0.01324965,1.646642,5.150559,1.850307
-0.4987654,-0.08780011,0.01017259,1.6431,5.044815,1.951248
-0.5919016,-0.1647642,-0.01537903,1.646596,5.150981,1.950113
0.1939683,-0.06153325,0.002841388,1.581859,5.37753,1.825071
0.2124046,-0.0680809,0.002040302,1.581852,5.377563,1.975012
-0.2240537,-0.5541432,-0.001267082,1.677506,5.282455,1.875009
-0.354224,-0.417939,0.02232039,1.67269,5.230298,1.825024
-0.2947984,-0.5673145,-0.0169678,1.627311,5.280253,1.825246
-0.6777223,-0.4092379,0.01118505,1.623298,5.226764,1.875756
-0.2339031,-0.5418337,-0.01185061,1.677553,5.282374,1.825072
-0.3299937,-0.4482534,0.008268907,1.672557,5.230459,1.875026
-0.2607982,-0.5702821,-0.003752084,1.627255,5.280189,1.875108
-0.02126798,-0.01130755,-0.000628572,1.554878,7.450611,1.850169
-0.03423652,-0.007548819,0.001402013,1.582049,7.572278,1.824784
-0.02112008,-0.011004,-0.0003105295,1.554779,7.450547,1.950168
-0.0371912,-0.01116989,0.0001732705,1.582092,7.572177,1.974999
-0.002316884,-0.01530214,-0.001057888,1.62109,7.776567,1.824497
-0.008335077,-0.03203576,0.001189207,1.627883,7.617908,1.97502
-0.002241404,-0.01596776,0.0009514885,1.621091,7.776531,1.97551
-0.5073718,-0.1614511,-0.000808033,1.646517,5.15115,2.050039
-0.504176,-0.1021975,0.008633332,1.642986,5.045092,2.151025
-0.5202986,-0.1623657,0.003078825,1.64653,5.151146,2.150056
0.204891,-0.06170871,-0.003415366,1.581846,5.37756,2.025097
0.2134909,-0.06717928,0.0002344851,1.58186,5.37758,2.175051
-0.2226736,-0.5422095,0.003905663,1.6774,5.282553,2.075038
-0.3384056,-0.4345118,-0.001062996,1.67235,5.230581,2.025063
-0.2434353,-0.5629386,-0.002179062,1.627152,5.280133,2.025031
-0.6732783,-0.400158,0.009446351,1.623161,5.226715,2.075503
-0.2234035,-0.5427916,-0.008392763,1.677393,5.282535,2.025102
-0.3363488,-0.4360794,0.002393272,1.672349,5.230592,2.075042
-0.2405338,-0.563561,0.0001934643,1.627152,5.280139,2.074993
-0.02104062,-0.01099425,1.225063e-05,1.554779,7.450555,2.050285
-0.03730437,-0.01137178,-7.420635e-05,1.582092,7.572178,2.025019
-0.02103384,-0.01113088,0.0001224332,1.55495,7.450551,2.150324
-0.03416459,-0.007548692,-0.001730502,1.582054,7.572274,2.175237
-0.002238732,-0.01590945,-0.0009186471,1.62109,7.776531,2.024495
-0.009694218,-0.03335243,-3.669717e-05,1.627894,7.617982,2.175031
-0.002302785,-0.01576815,0.0008521522,1.62109,7.776565,2.175507
-0.5789755,-0.1646363,0.01370845,1.646624,5.150953,2.249987
-0.49623,-0.08795161,0.002667402,1.643893,5.043915,2.349924
-0.526875,-0.1712093,0.01394696,1.646725,5.150453,2.349766
0.2102577,-0.06218665,-0.005380225,1.581854,5.37757,2.225139
0.2001518,-0.06292025,-0.0004650944,1.581891,5.377577,2.375123
-0.2224452,-0.5350594,0.001907583,1.677475,5.282495,2.275088
-0.3346928,-0.4374873,0.003738743,1.672389,5.230552,2.225098
-0.259856,-0.556892,0.009282553,1.627159,5.28012,2.225044
-0.6785252,-0.3845482,0.001655606,1.623208,5.226621,2.27548
-0.2246409,-0.5350213,0.01247594,1.677418,5.282513,2.225149
-0.3359173,-0.43086,-0.004902052,1.672477,5.230507,2.275077
-0.2827025,-0.5569576,0.002692866,1.627181,5.280107,2.274994
-0.02128357,-0.01141454,0.0001379261,1.555134,7.450579,2.250488
-0.03732126,-0.01147892,-0.000363354,1.58208,7.572279,2.225239
-0.02133376,-0.01139475,-0.000176546,1.555181,7.450508,2.350608
-0.03732317,-0.01148995,0.0003510334,1.582082,7.572276,2.374806
-0.002276114,-0.01556044,-0.0009439423,1.621089,7.77657,2.224498
-0.008204408,-0.03123446,-4.014883e-05,1.627906,7.617987,2.375008
-0.002309285,-0.01528916,0.001041094,1.621093,7.776568,2.375507
-0.7250788,-0.2911617,0.04036198,1.622039,5.176272,2.424041
-0.446667,-0.01387884,-0.0006239089,1.644536,5.044421,2.550944
-0.6311367,-0.2967417,-0.002678636,1.622143,5.177043,2.575043
0.1928752,-0.06179203,-0.002462411,1.581882,5.377552,2.42522
0.1790132,-0.06910575,0.0120398,1.581899,5.377586,2.575301
-0.2552755,-0.5130333,-0.006696081,1.677667,5.282104,2.475181
-0.3739923,-0.4436577,-0.01761964,1.672711,5.229919,2.425133
-0.3226012,-0.551124,0.01808959,1.627342,5.280198,2.42483
-0.6089368,-0.4515677,-0.007667131,1.623919,5.228833,2.474786
-0.2512964,-0.5232803,1.787813e-05,1.677612,5.282175,2.425221
-0.3652203,-0.424338,-0.01562287,1.672798,5.229774,2.475146
-0.3221865,-0.5416139,0.002542522,1.627391,5.280248,2.474896
-0.02099862,-0.01114611,-0.0001027157,1.554928,7.450513,2.450886
-0.03417503,-0.007533191,0.001442544,1.582052,7.572274,2.424809
-0.0211237,-0.01106971,-5.718399e-05,1.554782,7.450342,2.551291
-0.03704726,-0.01105443,0.0001523462,1.582088,7.572167,2.575054
-0.002312321,-0.01557848,-0.0007863571,1.621092,7.776562,2.424498
-0.00805815,-0.03154794,0.0006314567,1.627885,7.617906,2.575075
-0.002267271,-0.0156391,0.0009318407,1.621108,7.77651,2.57553
-0.6288204,-0.2961005,-0.002259772,1.622155,5.177034,2.625053
-0.4899508,-0.01800003,-0.01797263,1.646338,5.047465,2.749742
-0.7107576,-0.2905824,-0.03677121,1.622214,5.176868,2.775521
0.1737479,-0.06748788,0.0144771,1.581843,5.377554,2.625452
0.201384,-0.08499495,0.01866203,1.581344,5.377493,2.77609
-0.2422,-0.5295371,-0.001653062,1.677699,5.281903,2.675503
-0.366103,-0.4289373,0.006544785,1.672872,5.229615,2.625335
-0.3114577,-0.5590464,-0.002216276,1.627462,5.280283,2.625111
-0.6322038,-0.4604745,-0.01123848,1.624032,5.228921,2.675102
-0.2504962,-0.5209574,-0.0004784905,1.677668,5.281933,2.625443
-0.3586798,-0.4333163,-0.0009611597,1.672909,5.229544,2.675447
-0.3126572,-0.5646077,-0.007816448,1.627468,5.280264,2.675095
-0.02109213,-0.0109434,0.0001983735,1.554459,7.450351,2.652089
-0.03709755,-0.01102347,-5.722668e-05,1.582074,7.572165,2.625087
-0.02143154,-0.01102624,3.650569e-06,1.553965,7.450224,2.75376
-0.03458018,-0.008199372,-0.0006817843,1.581936,7.572198,2.775337
-0.002336649,-0.01537664,-0.0007221413,1.621113,7.776493,2.624541
-0.008137775,-0.03181824,-0.0004639881,1.627828,7.618029,2.775324
-0.002353968,-0.015633,0.000842732,1.621245,7.776431,2.776038
-0.2976065,-0.5711248,-0.1013815,1.675725,5.279079,2.877987
-0.3402081,-0.4953349,-0.05694108,1.672527,5.228603,2.826867
-0.1787287,-0.6356787,-0.0248651,1.627024,5.279378,2.82553
-0.6556296,-0.614963,-0.0383921,1.623874,5.227097,2.876123
-0.3008756,-0.5247838,-0.0734448,1.676903,5.280505,2.826871
-0.3329075,-0.5082982,-0.03648642,1.672071,5.227595,2.878193
-0.1810008,-0.6682168,-0.002476826,1.626243,5.278352,2.875618
-0.0003065079,-0.004877707,-0.0008666333,1.644287,8.351047,2.849405
-0.0002495617,-0.006851951,3.992431e-05,1.621868,8.224833,2.978245
-0.000179697,-0.005605233,-2.708984e-05,1.621387,8.375038,2.978745
-0.0002402503,-0.003533687,-0.0005588197,1.644574,8.550945,2.848413
