U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1569565,1.100421,0.0006146278,5.29995,3.712043,1.700061
-0.1643799,1.190506,0.002429417,5.499859,3.711728,1.700064
-0.5054593,1.47102,0.003131984,5.698912,3.710576,1.700068
-0.4423229,1.417932,0.007681411,5.897278,3.707288,1.700066
-0.1555482,1.097743,0.001311417,5.299951,3.711981,1.900143
-0.1622862,1.183034,0.003902582,5.499861,3.711671,1.900149
-0.4972479,1.46743,0.006098193,5.698915,3.710526,1.900157
-0.4382001,1.411434,0.01143552,5.897285,3.707251,1.90015
-0.1492268,1.097009,-0.00124745,5.299955,3.71182,2.100299
-0.1621368,1.196626,0.001948014,5.499866,3.711521,2.100307
-0.4798508,1.463368,0.003992861,5.698921,3.710397,2.100315
-0.4324448,1.463051,0.01379504,5.897311,3.707158,2.10029
-0.1501466,1.093298,0.002205793,5.299961,3.711351,2.300574
-0.1575731,1.173803,0.005840695,5.499877,3.711078,2.300578
-0.4766057,1.453712,0.008830542,5.698945,3.710012,2.30059
-0.4128929,1.376994,0.01186157,5.897356,3.706891,2.300536
-0.1331975,1.080808,-0.01129912,5.299969,3.709787,2.500424
-0.1628115,1.217194,-0.0005699334,5.499901,3.709565,2.500412
-0.4566568,1.441791,-0.007904157,5.699118,3.708693,2.50055
-0.4316954,1.512216,0.01656339,5.897567,3.705954,2.500752
-0.1350354,1.080012,0.02271574,5.299976,3.705146,2.700501
-0.1597054,1.175703,0.04556629,5.49994,3.704977,2.700354
-0.430012,1.434749,0.03910769,5.699498,3.704426,2.700504
-0.430205,1.470397,0.06796599,5.898587,3.703008,2.701391
-0.1367197,1.081444,-0.02168975,5.350988,3.646155,0.04532759
-0.07856121,1.196209,-0.01767781,5.387517,3.789335,0.01059857
-0.1568793,1.010143,0.06767196,5.349974,3.656885,0.1430784
-0.07017572,1.083636,-0.04967684,5.350976,3.754705,0.1540608
-0.220667,1.21428,-0.02715691,5.550985,3.646148,0.04532703
-0.1085307,1.302063,-0.0296732,5.412482,3.789335,0.01059763
-0.1397353,1.413683,-0.02408384,5.587516,3.789335,0.01059809
-0.2331327,1.129972,0.0369825,5.450006,3.656877,0.1430792
-0.2420535,1.136329,0.05323168,5.549969,3.656844,0.1430777
-0.1329206,1.233512,-0.1008978,5.448998,3.754704,0.1540605
-0.1223999,1.277927,-0.0972555,5.550954,3.754688,0.1540441
-0.4444847,1.386965,-0.03151953,5.750984,3.646086,0.04531054
-0.180126,1.526791,-0.03239221,5.612481,3.789335,0.01059706
-0.3490927,1.767975,-0.028151,5.787515,3.789336,0.01059752
-0.3773271,1.26303,0.08238999,5.649996,3.656784,0.1430683
-0.4543651,1.277539,0.0872566,5.749963,3.656628,0.1430632
-0.2424416,1.456185,-0.07347701,5.648954,3.754656,0.1540158
-0.3039924,1.515168,-0.06301156,5.750733,3.754508,0.1538039
-0.7516683,1.527924,-0.04875852,5.950993,3.645976,0.04534073
-0.4225854,1.901802,-0.04264616,5.812479,3.789335,0.01059498
-0.8217512,2.277312,-0.03193803,5.987515,3.789334,0.01058899
-0.686761,1.39041,-0.05405123,5.849988,3.656413,0.1430864
-0.8716279,1.370607,-0.03680899,5.950008,3.656013,0.1432176
-0.5481363,1.851901,-0.3113447,5.848289,3.754262,0.1533693
-0.72208,2.060791,-0.2603705,5.948087,3.7532,0.1506564
-1.268415,1.143434,-0.06791756,6.151027,3.645739,0.04544419
-0.987412,2.303513,-0.03109431,6.012481,3.789333,0.01058603
-2.112049,2.030853,-0.1516879,6.187498,3.789319,0.0105624
-1.371133,1.281902,0.0001809689,6.050021,3.655668,0.1434631
-1.814988,1.075321,0.01822907,6.150071,3.654758,0.1435873
-1.441977,2.216438,-0.07426206,6.046931,3.753803,0.1516106
-1.9021,1.732012,-0.06912273,6.14898,3.752166,0.1487385
-2.308309,1.648792,-0.2005065,6.212468,3.789319,0.010569
-0.06482797,1.076867,0.0470288,5.35091,3.75485,2.846506
-0.07549946,1.182054,0.01793804,5.38754,3.789377,2.989442
-0.1283488,1.218929,0.09648652,5.448999,3.754709,2.846145
-0.1153712,1.25958,0.09507469,5.550963,3.754662,2.846066
-0.1051985,1.289836,0.02963018,5.412491,3.789353,2.989415
-0.1346914,1.393403,0.02299709,5.587517,3.789336,2.989398
-0.2306688,1.433953,0.07592336,5.648948,3.754629,2.846063
-0.2927906,1.502769,0.06341608,5.750737,3.75449,2.846262
-0.1750492,1.506566,0.03108729,5.612481,3.789336,2.989398
-0.3298452,1.736744,0.02730497,5.787515,3.789335,2.989402
-0.5304046,1.823645,0.2948873,5.848285,3.754253,2.846731
-0.6986325,2.028725,0.2501778,5.948147,3.753254,2.849588
-0.4017086,1.865588,0.04070053,5.812479,3.789336,2.989403
-0.7985965,2.215719,0.03486051,5.987478,3.789446,2.989526
-1.423696,2.194137,0.06008321,6.047058,3.753979,2.849037
-1.877329,1.764819,0.04854924,6.149219,3.752354,2.851853
-0.981327,2.238537,0.03703669,6.012637,3.78964,2.989719
-2.146894,2.022394,0.158158,6.187355,3.789628,2.989718
-2.291625,1.610637,0.1945208,6.212528,3.789432,2.989539
-0.3953457,1.427341,0.02241798,5.724994,3.729827,0.070156
-0.4030216,1.538936,-0.0306495,5.775628,3.72393,0.02176781
-0.2605859,1.612054,-0.02367428,5.712481,3.789338,0.01059836
-0.3368763,1.689521,-0.06700661,5.77558,3.77822,0.07600007
-0.4624678,1.469726,0.03055421,5.774976,3.729828,0.07015122
-0.2634939,1.564371,-0.06519249,5.724518,3.778284,0.07608999
-0.3882551,1.496901,-0.03187449,5.724537,3.72387,0.02171638
-0.6294871,1.636083,-0.0112943,5.874986,3.729764,0.07015976
-0.5894474,1.711388,-0.04467585,5.824367,3.723935,0.02176887
-0.5146065,1.984493,-0.03299733,5.887515,3.789335,0.01059075
-0.4743853,1.916304,-0.1654724,5.824295,3.778206,0.07597489
-0.62579,1.646513,0.00568297,5.824996,3.729819,0.07015796
-0.4760802,1.928021,-0.1696118,5.875189,3.778167,0.07577271
-0.5823906,1.716701,-0.0462763,5.875455,3.723867,0.02171597
-0.1050742,1.055794,-0.02756272,5.324988,3.730497,2.930586
-0.07629518,1.148406,0.02801772,5.375585,3.778359,2.924312
-0.110376,1.112475,0.02544807,5.375587,3.724242,2.97838
-0.05738736,1.128943,0.02235548,5.311138,3.790058,2.990132
-0.1310198,1.075717,-0.0349768,5.375013,3.730068,2.930185
-0.06452312,1.090392,0.03780581,5.324001,3.778802,2.924997
-0.1136971,1.088056,0.0254669,5.32398,3.724922,2.978811
-0.192965,1.19309,-0.0165412,5.474999,3.729822,2.929911
-0.117443,1.265808,0.05627332,5.424377,3.778258,2.92407
-0.1814374,1.235634,0.03345936,5.424383,3.724022,2.978276
-0.07855878,1.28011,0.01612314,5.487517,3.789338,2.989401
-0.1947126,1.200823,-0.02498789,5.425028,3.729888,2.93
-0.1028894,1.237369,0.0610617,5.475459,3.778288,2.923928
-0.1484624,1.22136,0.02813212,5.475466,3.723894,2.978298
-0.1875001,1.204288,-0.02156342,5.525005,3.729797,2.929886
-0.1281003,1.352006,0.04607137,5.575621,3.778226,2.923958
-0.1833639,1.278073,0.03072888,5.575629,3.723925,2.978238
-0.1209752,1.308997,0.01779035,5.512482,3.789338,2.9894
-0.2122735,1.236029,-0.03103767,5.574982,3.729787,2.929898
-0.1123207,1.273914,0.06336373,5.524538,3.778281,2.923905
-0.1912267,1.251424,0.02880323,5.524543,3.723873,2.978291
-0.6002966,1.608917,0.008457609,5.874976,3.729745,2.929911
-0.4525324,1.880372,0.1569214,5.824291,3.778195,2.924045
-0.5631671,1.683695,0.04342389,5.824364,3.723925,2.978242
-0.4926356,1.945445,0.03141228,5.887513,3.78934,2.989409
-0.5971298,1.618511,-0.007459941,5.824995,3.729751,2.929912
-0.4542113,1.892279,0.1621078,5.875183,3.778166,2.924268
-0.5542095,1.688167,0.04539223,5.87545,3.723886,2.978299
-0.7297685,1.643146,0.03588645,5.924974,3.72978,2.92997
-0.7446603,2.205651,0.1757465,5.975183,3.778167,2.924909
-0.7428781,1.812027,0.03534175,5.975659,3.724258,2.978358
-0.5788056,2.026058,0.04355203,5.912477,3.789344,2.989414
-0.8203046,1.66102,0.02391572,5.974969,3.729913,2.930135
-0.6213038,2.057638,0.2122915,5.924119,3.778142,2.924531
-0.7041181,1.752392,0.0525951,5.924526,3.723953,2.978321
-1.368435,1.672556,0.1238317,6.075091,3.730844,2.93106
-1.169366,2.315436,0.1685007,6.024487,3.778586,2.925493
-1.008683,1.756736,0.03520971,6.024845,3.725013,2.978732
-1.389569,2.25982,0.1092561,6.075324,3.776841,2.976937
-1.141579,1.65857,0.05106257,6.025012,3.730342,2.930555
-1.505021,2.345627,0.1696769,6.07531,3.77848,2.925171
-1.166872,1.545367,0.06884215,6.075762,3.724468,2.978719
-1.810095,1.526811,0.1264321,6.125015,3.730729,2.931016
-2.547894,2.135092,-0.07178377,6.17371,3.777811,2.92751
-1.537801,1.550285,0.01775168,6.175211,3.724933,2.978689
-1.625133,2.011014,0.09110302,6.124562,3.776772,2.977022
-2.291207,1.445631,-0.1130086,6.175203,3.729947,2.930325
-2.068778,2.424076,0.182166,6.123638,3.778332,2.925597
-1.409117,1.474275,0.06210601,6.124249,3.724432,2.978715
-0.1165009,1.061678,0.0277206,5.325004,3.729885,0.07020617
-0.1154975,1.124376,-0.02524506,5.375626,3.723932,0.02177147
-0.07316303,1.142111,-0.01445468,5.312483,3.789335,0.01059285
-0.08186034,1.16068,-0.02978855,5.375629,3.778234,0.07604667
-0.1411617,1.085564,0.03377751,5.374983,3.729906,0.07020366
-0.06541354,1.100159,-0.0424404,5.324536,3.778286,0.07611289
-0.1208623,1.10476,-0.02281675,5.324542,3.723879,0.02172179
-0.1997295,1.204308,0.01549112,5.474989,3.729886,0.07020736
-0.1869994,1.24656,-0.03399256,5.424373,3.723935,0.02177234
-0.08209218,1.297297,-0.01726985,5.487516,3.789335,0.01059289
-0.1217542,1.273304,-0.05960787,5.424361,3.778235,0.07604924
-0.202602,1.207496,0.02313842,5.425009,3.729906,0.0702045
-0.106465,1.250215,-0.06218615,5.475455,3.778287,0.07611258
-0.1520988,1.233466,-0.02892282,5.475456,3.72388,0.02172254
-0.1966796,1.217875,0.01984049,5.525001,3.729885,0.07020615
-0.189527,1.293328,-0.03311762,5.575624,3.723932,0.0217703
-0.1246914,1.329813,-0.01839906,5.512483,3.789335,0.01059287
-0.1336956,1.369867,-0.04869442,5.575624,3.778233,0.07604314
-0.2218585,1.251282,0.0284773,5.57498,3.7299,0.0701993
-0.1177675,1.29052,-0.06409567,5.524532,3.778286,0.07611144
-0.1992569,1.267495,-0.03041147,5.524541,3.723879,0.02172195
-0.3389061,1.390459,0.02350223,5.674987,3.729848,0.0701734
-0.3048892,1.435254,-0.03172525,5.624372,3.723933,0.02176856
-0.2001566,1.547282,-0.01890162,5.687516,3.789337,0.01059671
-0.2060853,1.500126,-0.05619507,5.624355,3.778232,0.07604352
-0.32895,1.398515,0.02910288,5.625005,3.729892,0.07019199
-0.2049612,1.488355,-0.0596912,5.675439,3.778287,0.07610355
-0.2848071,1.425991,-0.02665609,5.675456,3.72388,0.02172039
-0.7596203,1.673857,-0.03568803,5.924991,3.72972,0.07015217
-0.7888368,1.856072,-0.03400309,5.97563,3.723905,0.02176949
-0.6024803,2.069116,-0.04430139,5.91248,3.789336,0.01059172
-0.7756981,2.238105,-0.1835887,5.975149,3.778047,0.07541748
-0.8489763,1.682643,-0.02050254,5.974989,3.729688,0.07016676
-0.6467199,2.095482,-0.2147852,5.924132,3.778119,0.07556813
-0.734605,1.788406,-0.0514241,5.924537,3.723852,0.02171464
-1.39792,1.652034,-0.05346509,6.075007,3.729584,0.07022612
-1.079883,1.862534,-0.03167622,6.02437,3.723908,0.02177514
-1.328619,2.214313,-0.06716604,6.087516,3.789332,0.0105784
-1.208985,2.3261,-0.1922377,6.024013,3.778067,0.07553675
-1.171261,1.651562,-0.03400155,6.024998,3.729662,0.07018933
-1.542809,2.328027,-0.2192176,6.075,3.777994,0.07537913
-1.170123,1.840786,-0.05832159,6.07546,3.723832,0.0217269
-1.879639,1.524809,-0.08130682,6.125019,3.729469,0.07026239
-1.476501,1.474587,-0.04403821,6.175645,3.72383,0.02181182
-1.477354,2.128916,-0.08980566,6.112479,3.789329,0.01057381
-2.62021,2.055483,0.02357818,6.174088,3.777257,0.07347757
-2.338133,1.490547,0.05050855,6.175083,3.729258,0.07037621
-2.185301,2.438638,-0.2728226,6.123931,3.777842,0.07500636
-1.37348,1.667805,-0.08364525,6.124547,3.723813,0.02173694
-0.3225915,1.375097,-0.02373797,5.674985,3.729773,2.929874
-0.1979982,1.481693,0.05523373,5.624359,3.778224,2.923957
-0.2966909,1.419485,0.03063939,5.624369,3.723922,2.978237
-0.1929515,1.523563,0.01839224,5.687516,3.789337,2.989401
-0.3144173,1.382939,-0.03077845,5.625005,3.729782,2.929895
-0.1946285,1.468244,0.06096456,5.675439,3.778272,2.923905
-0.2772131,1.410681,0.02706361,5.675457,3.72386,2.978288
-0.3743121,1.40983,-0.0213079,5.724994,3.729766,2.929877
-0.3188785,1.662955,0.06528588,5.775579,3.778204,2.924008
-0.3824648,1.517855,0.03090831,5.775625,3.72392,2.97824
-0.2498761,1.586578,0.02403012,5.712481,3.789337,2.989401
-0.438104,1.448789,-0.03013236,5.774975,3.729756,2.929902
-0.2492821,1.542791,0.06648042,5.724517,3.778269,2.923913
-0.3717797,1.478223,0.03284761,5.724538,3.723859,2.978288
-0.3635601,1.552818,-0.0003589338,5.737506,3.767028,0.03291668
-0.2614358,1.618082,-0.0237207,5.737501,3.789338,0.01059678
-0.2792099,1.61015,-0.01649533,5.712151,3.790095,0.03592215
-0.3206859,1.525287,-0.02792277,5.712156,3.763926,0.009888953
-0.362428,1.556422,0.003466932,5.712487,3.767038,0.03292001
-0.2827972,1.616805,-0.01804506,5.737752,3.790117,0.03593304
-0.3178594,1.534087,-0.02834698,5.737758,3.76391,0.009865564
-0.5791577,1.787479,-0.02068048,5.862484,3.76703,0.03291834
-0.4677279,1.918519,-0.02882071,5.862495,3.789335,0.01058659
-0.5334566,1.990104,-0.04691492,5.887804,3.790079,0.035871
-0.5607941,1.805818,-0.03868935,5.887843,3.763923,0.009884264
-0.4968567,1.925603,-0.04935255,5.862216,3.790097,0.03590098
-0.6122562,1.810394,-0.01577422,5.887504,3.767032,0.03291538
-0.5253573,1.775083,-0.03859072,5.86224,3.763906,0.009856996
-0.7281353,2.198486,-0.03766389,5.962496,3.789336,0.01058873
-0.8734105,2.310273,-0.06836373,5.987809,3.790075,0.03584111
-0.7693766,2.232997,-0.08457934,5.962221,3.790102,0.03586076
-0.8260289,1.966721,-0.03143584,5.962484,3.767011,0.03290618
-0.8205754,1.995859,-0.03282821,5.98785,3.763928,0.009889592
-0.8860033,1.99356,-0.0219311,5.987505,3.767016,0.0329099
-0.7699097,1.97658,-0.04321276,5.96226,3.763908,0.009863565
-1.081552,2.252019,-0.03335639,6.0375,3.789333,0.01057928
-1.056313,2.358536,-0.09946503,6.012122,3.790073,0.03584709
-1.143017,2.322742,-0.1126204,6.037706,3.790084,0.03585449
-1.107755,1.967537,-0.03983539,6.037508,3.767012,0.03291211
-1.02358,2.018832,-0.02916857,6.012146,3.763927,0.009887343
-1.06653,2.045674,-0.02974814,6.012485,3.767018,0.03291325
-1.076402,2.012854,-0.02790976,6.037736,3.763905,0.009855997
-1.872995,2.157348,-0.1025776,6.162479,3.789321,0.01055642
-2.694081,1.810124,0.09090021,6.187601,3.789977,0.03550343
-2.532376,2.261422,0.05069321,6.162031,3.790004,0.03555672
-2.032402,1.904919,0.02444283,6.162495,3.766951,0.03292107
-1.750922,1.559843,-0.1272332,6.187853,3.763912,0.009892135
-2.321016,1.803172,0.1113747,6.187528,3.766924,0.03293554
-1.579498,1.701765,-0.09912855,6.162265,3.763895,0.009860028
-2.749219,0.9427551,0.05306341,6.211994,3.789986,0.03558128
-2.087588,1.286252,-0.1692904,6.21215,3.763911,0.009895435
-2.534782,1.358299,0.1665594,6.212505,3.766918,0.03295867
-0.1050969,1.151764,-0.004666367,5.362543,3.767274,2.967361
-0.08938001,1.200078,-0.001873444,5.387867,3.790132,2.964215
-0.101293,1.132833,0.02054013,5.38787,3.764056,2.990143
-0.0769067,1.149531,0.01743532,5.362532,3.789447,2.989518
-0.1201524,1.163381,-0.01063698,5.387536,3.767138,2.96721
-0.07484752,1.166479,0.001784878,5.362264,3.790219,2.964392
-0.09925056,1.118109,0.02043971,5.362265,3.764215,2.990235
-0.154562,1.261133,0.007042075,5.437515,3.767044,2.967108
-0.1199628,1.288291,0.01444751,5.412157,3.790109,2.96414
-0.1363873,1.250722,0.03105587,5.412158,3.763987,2.990121
-0.06402594,1.270441,0.02298755,5.437505,3.789344,2.989407
-0.1046552,1.24245,0.02818392,5.437742,3.763934,2.990138
-0.1618775,1.262876,0.004291378,5.412505,3.767077,2.967141
-0.1116884,1.26904,0.02048794,5.43774,3.790123,2.964089
-0.3697202,1.755217,0.01299694,5.787841,3.790089,2.96409
-0.3739167,1.606342,0.03072454,5.787849,3.763931,2.990106
-0.3001157,1.665667,0.02514162,5.762495,3.789337,2.989403
-0.4341745,1.628828,-0.008226678,5.787502,3.767025,2.967081
-0.3174983,1.683223,0.01045108,5.762255,3.790114,2.96407
-0.3512705,1.570523,0.03052498,5.76226,3.763911,2.990132
-0.387656,1.597724,-0.002994714,5.762483,3.767019,2.967081
-0.5280384,1.753306,0.02185115,5.837503,3.767019,2.967089
-0.4465046,1.885365,0.05106719,5.81214,3.790089,2.964092
-0.476614,1.740605,0.04188394,5.812147,3.763932,2.990107
-0.38522,1.846281,0.03359682,5.837499,3.789338,2.989406
-0.4555811,1.733869,0.04064237,5.837736,3.763913,2.990134
-0.5384748,1.770604,0.01459682,5.812484,3.767026,2.967083
-0.4367332,1.86149,0.0560333,5.83772,3.790111,2.964089
-0.7849036,1.901621,0.03236269,5.962454,3.767133,2.967202
-0.8589412,2.267869,0.06450802,5.987801,3.790167,2.964469
-0.7773278,1.93214,0.03512427,5.987836,3.764244,2.990211
-0.7009374,2.137463,0.03683278,5.962473,3.78938,2.989455
-0.7333823,1.926991,0.04200796,5.962239,3.764038,2.990175
-0.844788,1.918229,0.02343974,5.987447,3.767286,2.967337
-0.746252,2.175517,0.08238213,5.962202,3.790134,2.964265
-1.197144,2.125458,0.05404826,6.037456,3.76827,2.96827
-1.094093,2.365964,0.08916376,6.012188,3.790331,2.964837
-0.9786792,1.931055,0.03284461,6.012223,3.764637,2.990374
-1.140219,2.33498,0.04943908,6.038821,3.790078,2.99012
-1.04633,1.999265,0.03616342,6.038217,3.76516,2.990728
-1.05569,1.998573,0.03365501,6.0124,3.76763,2.967663
-1.282812,2.39053,0.0964159,6.038166,3.790679,2.9653
-1.949818,1.845346,-0.009676845,6.162558,3.768183,2.968262
-2.664612,1.736222,-0.07782736,6.187573,3.79024,2.965121
-1.84735,1.597417,0.1232453,6.187796,3.764631,2.99036
-1.837225,2.258219,0.1355488,6.161146,3.790052,2.99012
-1.620224,1.698823,0.09768194,6.161797,3.765145,2.990702
-2.309083,1.734177,-0.1154632,6.187657,3.767539,2.967602
-2.422606,2.303041,-0.03044334,6.161557,3.790623,2.965557
-2.698164,0.8582857,-0.01576689,6.212065,3.790087,2.964708
-2.122471,1.310229,0.1614476,6.212187,3.764231,2.990199
-2.458836,1.24923,-0.1672406,6.212629,3.76719,2.96727
-0.09633811,1.102204,-0.002480516,5.33759,3.767613,2.967701
-0.063117,1.110442,0.01440132,5.337337,3.789636,2.989716
-0.05103386,1.130703,0.0013256,5.31166,3.790685,2.965295
-0.1001761,1.079507,0.01919643,5.311625,3.765113,2.990719
-0.09898277,1.106641,-0.008137189,5.312531,3.768263,2.968316
-0.06646473,1.120455,0.005475338,5.337671,3.790382,2.964779
-0.08880634,1.076247,0.01726055,5.337659,3.76459,2.990403
-0.1413914,1.243702,-0.00121781,5.462492,3.767034,2.967093
-0.08927228,1.260548,0.01569816,5.462498,3.789341,2.989404
-0.1062472,1.278828,0.005841289,5.487841,3.790096,2.964078
-0.1116588,1.228355,0.02019868,5.487843,3.763929,2.990111
-0.1142464,1.226069,0.02053811,5.462243,3.763919,2.990136
-0.1470174,1.245682,-0.007680168,5.487508,3.767037,2.967083
-0.1051669,1.258879,0.01141849,5.462242,3.790119,2.964073
-0.1708327,1.280022,-0.0001143979,5.537509,3.767023,2.967079
-0.1127404,1.30199,0.02094001,5.537502,3.789338,2.989401
-0.1233699,1.308446,0.009438608,5.512156,3.790095,2.964076
-0.1546811,1.253802,0.02097371,5.512158,3.763928,2.99011
-0.149866,1.255854,0.02280169,5.537759,3.76391,2.990133
-0.1704421,1.280087,-0.004829168,5.512491,3.767034,2.96708
-0.1211481,1.31017,0.0141538,5.537757,3.790116,2.964061
-0.5526254,1.755797,0.01882286,5.862481,3.767022,2.967094
-0.4468283,1.882078,0.02722518,5.862494,3.789339,2.989408
-0.5096034,1.950425,0.04468752,5.887805,3.790087,2.964138
-0.5349839,1.772585,0.03730943,5.887838,3.763935,2.990116
-0.5008713,1.744315,0.03697546,5.862238,3.763912,2.990137
-0.5828736,1.77606,0.0142064,5.887499,3.767035,2.967101
-0.4746694,1.88875,0.04598242,5.862218,3.790112,2.964099
-0.6996953,1.873729,0.03689734,5.937491,3.767069,2.967143
-0.6059955,2.049345,0.04230826,5.937491,3.789355,2.989428
-0.5992323,2.053425,0.08423129,5.912117,3.79009,2.964157
-0.6406525,1.839176,0.04677172,5.912151,3.763948,2.99012
-0.6507799,1.857647,0.04808724,5.937747,3.763965,2.990154
-0.6778527,1.87393,0.0286053,5.912479,3.767047,2.967114
-0.6293424,2.077766,0.083956,5.937706,3.790114,2.964191
-0.1923376,1.513172,-0.01671483,5.662496,3.789336,0.01059161
-0.2312465,1.548575,-0.004493332,5.687833,3.790091,0.03592155
-0.2496226,1.463089,-0.02354809,5.687844,3.763926,0.009886999
-0.2184946,1.514047,-0.01026506,5.662234,3.790103,0.03593272
-0.2970428,1.482319,0.01213595,5.687505,3.767042,0.0329248
-0.2798115,1.475737,0.005779962,5.662487,3.767036,0.03292679
-0.2363036,1.449864,-0.02281827,5.662241,3.763908,0.009859198
-0.6320068,2.098967,-0.04311291,5.9375,3.789337,0.01058956
-0.6242207,2.097178,-0.08312889,5.912121,3.790084,0.0358654
-0.668739,1.878744,-0.04741685,5.912156,3.763923,0.009885957
-0.709612,1.915155,-0.02842191,5.912486,3.767026,0.0329098
-0.6560257,2.126043,-0.08349824,5.937713,3.790102,0.03586437
-0.7344333,1.919669,-0.03581509,5.937507,3.767014,0.03290621
-0.6812945,1.899388,-0.04889392,5.937758,3.763906,0.009862428
-0.1860781,1.491199,0.01667246,5.662496,3.789338,2.989402
-0.2212279,1.524849,0.005232785,5.687836,3.790094,2.964076
-0.2410716,1.443148,0.02335245,5.687842,3.763924,2.99011
-0.2294405,1.430801,0.02239449,5.66224,3.763909,2.990133
-0.2703487,1.455852,-0.005371683,5.662485,3.767021,2.967079
-0.28632,1.46204,-0.01144756,5.687504,3.76703,2.967078
-0.2108226,1.492324,0.01066901,5.662236,3.790116,2.964062
-0.2484897,1.592086,0.02442763,5.737501,3.789338,2.989403
-0.2658772,1.58322,0.01764035,5.712152,3.790094,2.964077
-0.3073617,1.503165,0.02838132,5.712156,3.763924,2.99011
-0.2681547,1.59075,0.01910526,5.737752,3.790116,2.964066
-0.3031609,1.511359,0.02889058,5.737758,3.763908,2.990133
-0.3466491,1.529757,0.001159872,5.737506,3.76702,2.967081
-0.3453968,1.531805,-0.002462365,5.712487,3.767029,2.967079
-1.694156,0.9688646,-0.06545828,6.150194,3.656871,0.2464549
-1.271916,2.210481,-0.03692544,6.047185,3.754837,0.2513634
-1.826342,1.629146,-0.04664308,6.148342,3.753469,0.2496944
-1.277003,1.274995,-0.01243734,6.050008,3.660731,0.3480441
-1.702328,0.9440321,-0.02893575,6.15014,3.658193,0.3482012
-1.291868,2.186585,0.0172822,6.044264,3.756558,0.3513283
-1.796826,1.505174,-0.01388024,6.147991,3.754075,0.349872
-1.685992,0.9544739,-0.02362588,6.150203,3.658611,0.4489181
-1.284691,2.233522,-0.02570399,6.043681,3.756979,0.4490361
-1.801783,1.486259,-0.008837629,6.147758,3.754331,0.4498603
-1.257343,1.296814,-0.02515389,6.049987,3.661965,0.5492957
-1.689159,0.9554743,-0.02325264,6.150155,3.658901,0.5493633
-1.282058,2.232028,0.008331757,6.043467,3.7572,0.5509639
-1.785074,1.542892,-0.009001294,6.147721,3.754417,0.5499314
-1.675635,0.9475251,-0.02523185,6.150177,3.658922,0.6495405
-1.240861,2.245883,-0.03577501,6.043444,3.757243,0.6489726
-1.787658,1.485869,-0.005519949,6.147718,3.754425,0.649954
-1.244599,2.247207,0.01877489,6.043431,3.757273,0.7509907
-1.786667,1.477501,-0.003156276,6.147713,3.75443,0.7499773
-1.247332,2.255274,-0.02291503,6.043429,3.757276,0.8489837
-1.78632,1.481578,-0.0001744,6.147711,3.754426,0.8499754
-1.247094,2.255667,0.01846532,6.043428,3.757286,0.9509963
-1.78412,1.489796,-0.001391371,6.147707,3.754433,0.9499861
-1.241494,2.257405,-0.02088825,6.043427,3.757288,1.048986
-1.785178,1.479142,0.001803346,6.147707,3.754435,1.049982
-1.240822,2.257948,0.02225891,6.043427,3.757294,1.150998
-1.784034,1.480094,0.001050904,6.147706,3.75444,1.149992
-1.243671,2.25894,-0.01599205,6.043427,3.757295,1.24899
-1.785468,1.483724,0.005626646,6.147705,3.754441,1.249989
-1.237737,2.259808,0.02495066,6.043426,3.757297,1.351002
-1.773794,1.498435,0.005145409,6.147705,3.754443,1.349998
-1.237405,2.255604,-0.01633514,6.043426,3.757297,1.448994
-1.772388,1.485121,0.005226325,6.147704,3.754443,1.449995
-1.234919,2.255705,0.02674082,6.043427,3.757297,1.551006
-1.773266,1.487665,0.003350523,6.147705,3.754443,1.550005
-1.240809,2.253577,-0.01181378,6.043427,3.757297,1.648998
-1.783393,1.485112,0.008211393,6.147706,3.754443,1.650002
-1.229454,2.261546,0.03548948,6.043429,3.757295,1.75101
-1.782453,1.499381,0.01264989,6.14771,3.754441,1.750011
-1.221267,2.26369,-0.008553479,6.043435,3.757294,1.849002
-1.778288,1.526593,0.01715357,6.147719,3.754439,1.850008
-1.231332,2.245879,0.03864411,6.043448,3.757288,1.951014
-1.793247,1.500653,0.0305939,6.147745,3.754433,1.95002
-1.222867,2.262304,0.01578931,6.043481,3.757285,2.049007
-1.791813,1.549672,0.05265184,6.147821,3.754427,2.050023
-1.187898,2.276046,0.05114657,6.04354,3.757271,2.151023
-1.730616,1.691358,0.07509606,6.148003,3.754412,2.150044
-1.187412,2.247656,-0.0003267438,6.043606,3.75726,2.249018
-1.682444,1.616626,0.05163166,6.148206,3.7544,2.25004
-1.157452,2.302537,0.03471065,6.043657,3.757221,2.351037
-1.73145,1.7449,0.02578497,6.148314,3.754373,2.350058
-1.22864,2.240093,-0.01103364,6.043693,3.757167,2.449055
-1.715797,1.625931,0.009395334,6.148343,3.754345,2.450083
-1.221402,2.253536,0.02754683,6.043903,3.756942,2.551003
-1.719797,1.672809,0.003721853,6.148371,3.75425,2.550167
-1.226388,2.220586,-0.0212887,6.044464,3.756534,2.648769
-1.711209,1.731381,-0.01077316,6.148551,3.754008,2.650194
-1.216931,2.176662,0.009105751,6.04735,3.754877,2.748866
-1.682893,1.747148,-0.01309152,6.148776,3.753462,2.750486
-0.07875101,1.160407,-0.01683578,5.362498,3.789336,0.01059384
-0.09412128,1.21451,0.001791039,5.38785,3.790082,0.03591822
-0.07901665,1.179196,-0.002118583,5.362258,3.790102,0.03593354
