U:0,U:1,U:2,Points:0,Points:1,Points:2
0.002530292,-0.000181636,0.000243801,0.8377435,4.063992,0.009869835
0.003071632,0.000457148,-8.036468e-05,0.8878423,4.06401,0.009896242
0.002406621,0.0004956684,-5.635599e-05,0.8875077,4.06704,0.03289133
0.002348031,0.0002012563,-9.62081e-05,0.8624888,4.067037,0.03289829
0.002521832,0.0002052568,-0.0001147167,0.8622553,4.063992,0.009869697
0.0004702037,6.167356e-05,1.621305e-05,0.2120359,4.064242,2.989939
0.0004941115,2.933044e-05,-4.856845e-05,0.2120055,4.089894,2.964431
0.0004594087,4.226061e-05,-1.715049e-05,0.2374425,4.089331,2.989411
0.0004632137,5.192472e-05,-6.422342e-05,0.21183,4.066733,2.966818
0.0004520745,9.927753e-07,-2.912928e-05,0.2377463,4.08998,2.964404
0.0004336607,6.65687e-05,-0.0001024002,0.2371754,4.066861,2.966951
0.0005038511,0.00015724,1.653752e-06,0.2377599,4.064205,2.990015
0.001529017,0.0002654546,6.084876e-05,0.3878297,4.064003,2.990104
0.00150631,7.17641e-05,0.0001391508,0.3878291,4.090052,2.964217
0.0009238187,7.661679e-05,1.072905e-05,0.3624929,4.089334,2.989425
0.0009574323,8.462304e-05,2.946639e-06,0.3622392,4.090073,2.9642
0.001399778,0.0002973406,0.0001692886,0.3874855,4.067007,2.96709
0.0008078942,0.0003424525,0.000118034,0.3624542,4.066996,2.967078
0.0008628267,0.0002617788,0.0001033941,0.3622428,4.063987,2.990125
0.01006897,-0.00055008,-0.001542982,1.612296,4.090226,2.964665
0.004933672,-0.0003752344,-0.0004561035,1.638907,4.089826,2.989923
0.004986954,-0.0007508069,-0.0005454959,1.638279,4.090441,2.964848
0.006139713,-0.0004599436,-0.0007902023,1.637522,4.067712,2.967804
0.009555729,-0.001163388,-0.0005865069,1.612306,4.064406,2.990287
0.005455591,-6.166501e-05,-0.0007917642,1.638294,4.064602,2.990508
0.008809005,-0.001192909,-0.001626814,1.612464,4.067365,2.967464
0.007425053,0.0001039286,-0.001439563,1.711735,4.090593,2.965255
0.005162103,-0.0001330063,0.0003651109,1.738668,4.090021,2.990128
0.005114847,6.576185e-05,0.0007164083,1.738127,4.090613,2.965247
0.005601284,0.0004872003,0.0009694733,1.737561,4.068033,2.968134
0.006485609,-0.001299007,0.0004636471,1.711731,4.064988,2.99067
0.007322708,-0.0007949805,-0.0009239452,1.712441,4.068031,2.968138
0.005867193,0.001016224,-0.0001516646,1.738132,4.064982,2.990689
0.01392853,0.002059029,0.0005920616,1.98784,4.064008,2.990111
0.01417646,0.0005931286,0.001583956,1.987842,4.090057,2.964246
0.009338653,3.34448e-05,0.0004898674,1.962499,4.089336,2.989432
0.008857579,0.0006994222,0.001195208,1.962256,4.090082,2.964229
0.01251619,0.001950215,0.001386611,1.987508,4.067031,2.967125
0.008216482,0.001321791,0.001697031,1.962492,4.067033,2.96712
0.009288137,0.0005424209,0.0007983804,1.962257,4.063995,2.990135
2.134342e-05,9.936043e-05,-6.087321e-07,0.1100659,4.064243,0.1120089
0.00010671,0.0001040001,-6.282354e-06,0.1331871,4.06674,0.1118132
3.083512e-05,8.60417e-05,-9.189859e-06,0.109986,4.064209,0.1377452
9.986234e-05,0.0001133992,2.253882e-06,0.1330505,4.066865,0.1371641
2.523056e-05,9.244179e-05,-1.983953e-05,0.1099243,4.064026,0.1878029
1.293828e-05,0.0001111489,-1.372775e-05,0.1099479,4.064124,0.1622671
0.0001317887,0.0001105175,-6.813785e-06,0.1330037,4.06691,0.1622729
0.0001119456,0.0001299657,-7.010848e-06,0.1329577,4.066964,0.1873917
2.742095e-05,7.790436e-05,-5.870375e-05,0.1099027,4.064009,0.2878275
1.178274e-05,0.0001168545,-1.920081e-05,0.1098808,4.063991,0.2622393
0.0001598988,0.0001149322,-1.500313e-05,0.1329188,4.066995,0.2624514
0.0001256182,0.000118636,-6.100301e-05,0.132912,4.067011,0.2874856
1.284566e-05,0.0001154964,-2.090124e-05,0.109915,4.064014,0.2121294
2.933566e-05,7.608485e-05,-1.789934e-05,0.1098835,4.063992,0.2377256
8.633217e-05,0.0001148015,-1.312566e-05,0.1329232,4.06699,0.237465
0.0001186308,8.635091e-05,-1.472699e-05,0.1329459,4.066976,0.2124039
9.773278e-06,0.0001101373,-2.351243e-05,0.1099018,4.064009,0.3121471
3.404167e-05,8.739806e-05,-1.274907e-05,0.1098774,4.063994,0.3377378
8.501201e-05,0.0001260167,-2.946505e-05,0.1329049,4.067011,0.337498
9.88411e-05,9.5544e-05,-6.884526e-05,0.1329111,4.067012,0.3124681
1.214355e-05,0.0001149433,3.155593e-05,0.1099009,4.064015,0.3878336
2.663673e-05,0.0001039117,-1.593094e-05,0.1098769,4.063995,0.3622476
0.000104295,0.000122646,-2.53874e-06,0.1329043,4.067012,0.3624751
0.0001081942,0.0001250493,2.196635e-05,0.1329029,4.067023,0.3874987
2.785004e-05,6.110717e-05,-1.32757e-05,0.1099003,4.06402,0.4878353
1.10207e-05,9.867594e-05,-1.858741e-06,0.1098762,4.063999,0.4622498
0.0001143065,8.02542e-05,1.637947e-07,0.1328997,4.067019,0.4624805
9.229492e-05,9.614867e-05,-2.607695e-05,0.1328993,4.067028,0.4875021
3.621832e-05,5.127342e-05,4.19754e-05,0.1099006,4.064015,0.412152
2.675844e-05,7.952877e-05,-5.074961e-07,0.1098764,4.063998,0.4377402
0.0001048175,9.41502e-05,9.117451e-06,0.1329,4.067018,0.4375038
9.315216e-05,8.076692e-05,1.937565e-05,0.1329028,4.067023,0.4124795
2.364675e-05,8.102306e-05,-2.301162e-05,0.1099,4.06402,0.5121541
1.988113e-05,8.721771e-05,3.64939e-06,0.1098758,4.064002,0.5377416
8.597759e-05,0.0001084565,5.048961e-07,0.1328969,4.067022,0.5375064
8.548075e-05,7.989556e-05,-1.577266e-05,0.1328992,4.067028,0.5124835
1.134902e-05,9.540225e-05,2.805773e-05,0.1099001,4.064023,0.5878365
2.605588e-05,8.6602e-05,1.259172e-08,0.109876,4.064003,0.5622519
8.736656e-05,0.0001019983,1.830731e-05,0.1328953,4.06702,0.5624838
9.147263e-05,9.63946e-05,5.074024e-05,0.1328946,4.067029,0.5875042
8.817116e-05,2.319007e-05,-3.225104e-05,0.1357817,4.090072,0.68784
3.997149e-05,5.437757e-05,-3.107945e-05,0.1098998,4.064025,0.6878381
1.771524e-05,8.493279e-05,7.960404e-07,0.1098757,4.064005,0.6622534
0.0001145056,8.587488e-05,-6.542503e-06,0.1328932,4.067022,0.6624861
9.841871e-05,7.92599e-05,-3.948874e-05,0.1328933,4.067031,0.6875063
3.250917e-05,4.838302e-05,4.595956e-05,0.1098999,4.064023,0.6121567
1.714236e-05,9.158752e-05,9.621219e-06,0.1098758,4.064004,0.6377426
0.0001299943,8.581719e-05,6.887014e-06,0.1328933,4.067022,0.6375081
9.912322e-05,7.841162e-05,4.654329e-05,0.1328944,4.067029,0.6124868
5.390561e-05,4.226045e-05,-3.698288e-05,0.1357816,4.090072,0.712158
4.028734e-05,4.315146e-05,1.008381e-05,0.1105793,4.089344,0.7375017
5.839474e-05,3.783195e-05,1.495667e-05,0.1357982,4.090095,0.7377445
2.349195e-05,8.816535e-05,-3.095219e-05,0.1098996,4.064024,0.7121585
2.614215e-05,9.332097e-05,-1.524224e-07,0.1098755,4.064005,0.7377438
8.917217e-05,9.903861e-05,-1.068149e-05,0.1328923,4.067023,0.7375097
8.264026e-05,0.0001015803,-3.224992e-05,0.1328933,4.067031,0.7124891
3.809797e-05,5.865547e-05,1.711615e-06,0.1105793,4.089344,0.7624978
5.19008e-05,2.833004e-05,5.103517e-05,0.1357809,4.090073,0.7878406
9.296868e-05,1.106817e-05,1.440234e-05,0.135798,4.090096,0.7622545
1.335842e-05,9.401473e-05,2.577522e-05,0.1098994,4.064025,0.7878392
1.86275e-05,9.208821e-05,4.383007e-06,0.1098754,4.064005,0.7622544
8.454861e-05,0.0001282092,8.079663e-06,0.1328922,4.067023,0.7624876
9.010018e-05,9.879415e-05,5.360915e-05,0.1328922,4.067032,0.7875077
4.749262e-05,3.932457e-05,1.047636e-05,0.1105791,4.089344,0.862498
9.278702e-05,2.31008e-05,-4.225537e-05,0.1357805,4.090073,0.887841
0.0001005119,2.164907e-05,7.594462e-07,0.1357976,4.090096,0.8622548
4.57465e-05,5.379144e-05,-4.983237e-05,0.1098994,4.064025,0.8878398
3.918994e-05,6.525287e-05,1.600553e-05,0.1098753,4.064006,0.862255
0.000108151,9.508688e-05,-1.085074e-05,0.1328916,4.067023,0.8624885
0.0001093908,8.465008e-05,-4.491899e-05,0.1328919,4.067032,0.8875085
5.776074e-05,3.803663e-05,2.583226e-06,0.1105792,4.089344,0.8375019
9.302101e-05,1.41747e-05,2.745302e-05,0.1357808,4.090073,0.8121589
9.366828e-05,2.586344e-05,4.933257e-06,0.1357977,4.090096,0.837745
3.189725e-05,5.460992e-05,4.975211e-05,0.1098993,4.064025,0.8121595
1.155685e-05,9.432405e-05,1.054219e-05,0.1098752,4.064006,0.8377445
0.0001262591,8.224389e-05,9.497881e-06,0.1328917,4.067023,0.8375107
9.611603e-05,9.096046e-05,5.595588e-05,0.1328921,4.067032,0.8124905
4.335093e-05,4.418675e-05,-5.028365e-05,0.1357804,4.090073,0.9121592
3.890315e-05,4.8082e-05,8.713202e-06,0.1105791,4.089344,0.937502
6.11004e-05,3.822498e-05,1.26789e-05,0.1357975,4.090096,0.9377452
2.370231e-05,8.936565e-05,-3.923958e-05,0.1098994,4.064025,0.9121601
2.504108e-05,9.630887e-05,-1.224906e-06,0.1098752,4.064006,0.9377448
8.344517e-05,0.000107142,-8.203774e-06,0.1328914,4.067023,0.9375112
7.410642e-05,0.0001032208,-4.599746e-05,0.1328918,4.067031,0.9124912
3.861056e-05,5.878445e-05,5.113088e-06,0.1105791,4.089344,0.962498
4.866601e-05,3.925308e-05,5.975125e-05,0.1357802,4.090073,0.9878409
9.268523e-05,1.46548e-05,1.220236e-05,0.1357974,4.090096,0.962255
2.218844e-05,9.689451e-05,4.883757e-05,0.1098993,4.064025,0.9878398
1.658958e-05,0.000101216,1.569186e-06,0.1098752,4.064006,0.9622553
8.692859e-05,0.0001393727,8.195282e-06,0.1328913,4.067023,0.9624889
8.441923e-05,0.0001186734,7.025584e-05,0.1328913,4.067032,0.9875086
6.068629e-05,4.045949e-05,5.379898e-07,0.110579,4.089344,1.062498
8.870893e-05,2.313725e-05,-4.871016e-05,0.1357803,4.090073,1.087841
0.0001012827,2.212077e-05,-4.306771e-06,0.1357974,4.090096,1.062255
4.282207e-05,3.846458e-05,-5.850116e-05,0.1098993,4.064025,1.08784
1.397563e-05,9.626202e-05,-9.598748e-06,0.1098751,4.064006,1.062255
0.0001262045,7.735275e-05,-1.047443e-05,0.1328913,4.067023,1.062489
9.844094e-05,7.361997e-05,-6.928487e-05,0.1328915,4.067031,1.087509
5.627682e-05,4.042837e-05,-8.765048e-06,0.110579,4.089344,1.037502
9.265833e-05,2.633739e-05,5.922081e-05,0.1357802,4.090073,1.012159
0.0001019035,1.280089e-05,-2.687053e-06,0.1357974,4.090096,1.037745
4.45375e-05,4.458546e-05,6.324525e-05,0.1098993,4.064025,1.01216
3.837633e-05,7.15636e-05,-1.280549e-05,0.1098752,4.064006,1.037745
0.0001270994,8.875593e-05,1.195805e-05,0.1328912,4.067023,1.037511
0.0001132468,7.930643e-05,6.058399e-05,0.1328913,4.067032,1.012491
5.892684e-05,3.682957e-05,-5.758722e-05,0.1357804,4.090073,1.112159
4.121564e-05,5.899177e-05,-3.401216e-06,0.110579,4.089344,1.137502
9.991615e-05,1.123622e-05,-1.232221e-05,0.1357975,4.090096,1.137745
2.209582e-05,0.000103149,-5.352903e-05,0.1098993,4.064025,1.11216
1.339266e-05,0.0001057033,3.199518e-08,0.1098751,4.064005,1.137745
0.0001002692,0.0001538188,-7.505575e-06,0.1328913,4.067023,1.137511
9.492213e-05,0.0001320267,-6.799153e-05,0.1328916,4.067031,1.112491
3.550091e-05,3.978992e-05,-1.684449e-05,0.1105791,4.089344,1.162498
6.55737e-05,2.92499e-05,1.560638e-05,0.1357803,4.090073,1.187841
5.28142e-05,3.57463e-05,-1.281782e-05,0.1357974,4.090096,1.162255
1.031846e-05,9.939793e-05,1.18726e-05,0.1098992,4.064025,1.18784
3.418779e-05,6.577473e-05,-3.115887e-06,0.1098751,4.064005,1.162255
6.526655e-05,8.464184e-05,1.283645e-05,0.1328913,4.067023,1.162489
8.810579e-05,8.868097e-05,1.583047e-05,0.1328913,4.067031,1.187509
4.113367e-05,3.623074e-05,1.184615e-05,0.110579,4.089344,1.262498
8.380514e-05,2.544498e-05,-6.508862e-08,0.1357804,4.090073,1.287841
5.357058e-05,3.513802e-05,-2.569779e-06,0.1357975,4.090096,1.262255
2.730228e-05,7.053017e-05,-5.459646e-06,0.1098993,4.064025,1.28784
3.987859e-05,5.969228e-05,1.569454e-05,0.1098751,4.064005,1.262255
7.134294e-05,6.359928e-05,-4.027661e-06,0.1328914,4.067023,1.262489
6.987728e-05,8.514134e-05,-2.174177e-06,0.1328917,4.067031,1.287509
5.434772e-05,5.173687e-05,-1.524553e-06,0.110579,4.089344,1.237502
8.378115e-05,3.759394e-05,2.979284e-05,0.1357803,4.090073,1.212159
0.0001039958,9.677957e-06,-7.168639e-06,0.1357975,4.090096,1.237745
4.128159e-05,7.852481e-05,1.199362e-05,0.1098992,4.064025,1.21216
1.006667e-05,0.0001019992,8.975636e-06,0.1098751,4.064005,1.237745
0.0001277146,0.0001202207,4.110158e-06,0.1328913,4.067023,1.237511
0.0001083831,0.0001080778,1.330793e-05,0.1328913,4.067031,1.212491
6.704374e-05,2.869e-05,-7.560275e-06,0.1357804,4.090073,1.312159
4.076163e-05,4.331825e-05,2.127628e-05,0.110579,4.089344,1.337502
6.326091e-05,3.795029e-05,1.971333e-05,0.1357975,4.090096,1.337745
2.684922e-05,8.503341e-05,-5.599063e-06,0.1098993,4.064025,1.31216
3.022211e-05,7.589132e-05,1.890036e-05,0.1098752,4.064005,1.337745
7.492451e-05,8.466395e-05,2.263611e-06,0.1328915,4.067023,1.337511
8.452214e-05,8.364423e-05,1.60282e-06,0.1328917,4.067031,1.312491
4.633345e-05,4.779196e-05,2.225007e-06,0.110579,4.089344,1.362498
6.904302e-05,3.70861e-05,-7.579736e-06,0.1357804,4.090073,1.387841
9.98349e-05,1.063396e-05,9.361407e-06,0.1357975,4.090096,1.362255
3.793195e-05,7.270633e-05,2.263714e-06,0.1098992,4.064025,1.38784
3.008851e-05,7.581195e-05,3.12754e-06,0.1098751,4.064005,1.362255
8.831869e-05,9.863592e-05,1.707508e-05,0.1328914,4.067023,1.362489
9.610221e-05,8.021511e-05,-1.038173e-05,0.1328914,4.067031,1.387509
4.095984e-05,6.19508e-05,2.343265e-05,0.110579,4.089344,1.462498
6.298662e-05,3.284795e-05,6.809597e-05,0.1357805,4.090073,1.487841
9.009697e-05,2.019846e-05,2.189879e-05,0.1357975,4.090096,1.462255
2.411322e-05,0.0001030614,5.533985e-05,0.1098993,4.064025,1.48784
2.420551e-05,0.0001115004,1.052602e-05,0.1098752,4.064005,1.462255
0.0001046183,0.0001569264,5.586503e-06,0.1328914,4.067023,1.462489
0.0001003626,0.0001316789,6.957414e-05,0.1328918,4.067031,1.487509
4.788544e-05,4.101491e-05,3.547867e-06,0.110579,4.089344,1.437502
8.112705e-05,3.131603e-05,7.392494e-07,0.1357804,4.090073,1.412159
4.745023e-05,3.20958e-05,1.451403e-05,0.1357975,4.090096,1.437745
3.230182e-05,6.399726e-05,-1.50503e-05,0.1098992,4.064025,1.41216
9.750067e-06,0.0001012955,1.223345e-05,0.1098752,4.064005,1.437745
8.54919e-05,6.982031e-05,7.362604e-06,0.1328913,4.067023,1.437511
5.703114e-05,9.759377e-05,-9.569019e-07,0.1328914,4.067031,1.412491
9.674376e-05,1.808891e-05,3.514489e-05,0.1357805,4.090073,1.512159
6.128536e-05,3.884884e-05,1.231379e-05,0.110579,4.089344,1.537502
9.396236e-05,2.696081e-05,1.340276e-05,0.1357975,4.090096,1.537745
3.970826e-05,4.323705e-05,6.845963e-05,0.1098993,4.064025,1.51216
1.717226e-05,9.205219e-05,1.520145e-05,0.1098752,4.064005,1.537745
0.0001258046,7.979432e-05,1.499994e-05,0.1328914,4.067023,1.537511
0.0001034052,8.354609e-05,7.317487e-05,0.1328918,4.067031,1.512491
5.035427e-05,4.139884e-05,1.619793e-05,0.110579,4.089344,1.562498
9.908045e-05,2.549953e-05,-5.216013e-05,0.1357804,4.090073,1.587841
0.0001056328,1.617432e-05,4.908719e-06,0.1357975,4.090096,1.562255
4.799204e-05,4.644089e-05,-5.810487e-05,0.1098992,4.064025,1.58784
4.116872e-05,5.437879e-05,2.321382e-05,0.1098752,4.064005,1.562255
0.0001164962,9.232698e-05,-2.607224e-06,0.1328913,4.067023,1.562489
0.000117057,7.951949e-05,-4.670647e-05,0.1328914,4.067031,1.587509
3.778674e-05,6.140855e-05,1.598888e-05,0.110579,4.089344,1.662498
5.375801e-05,3.42917e-05,8.341153e-05,0.1357804,4.090073,1.687841
8.921299e-05,1.947904e-05,2.076167e-05,0.1357975,4.090096,1.662255
1.704409e-05,0.0001035713,4.922036e-05,0.1098993,4.064025,1.68784
2.39422e-05,0.0001032932,1.481735e-05,0.1098752,4.064005,1.662255
9.495204e-05,0.000143386,1.683293e-05,0.1328915,4.067023,1.662489
9.40003e-05,0.0001199043,8.557592e-05,0.1328917,4.067031,1.687509
3.892007e-05,5.126799e-05,1.669902e-05,0.110579,4.089344,1.637502
4.552181e-05,4.898455e-05,-5.886669e-05,0.1357804,4.090073,1.612159
5.239683e-05,4.232715e-05,2.409979e-05,0.1357975,4.090096,1.637745
2.38846e-05,9.751693e-05,-4.89509e-05,0.1098992,4.064025,1.61216
1.561045e-05,0.0001029398,6.171901e-06,0.1098751,4.064005,1.637745
9.086142e-05,0.0001123705,-3.59181e-07,0.1328914,4.067023,1.637511
7.934075e-05,0.0001127714,-4.711647e-05,0.1328914,4.067031,1.612491
0.0001006278,1.757862e-05,4.698084e-05,0.1357804,4.090073,1.712159
6.139465e-05,3.808756e-05,1.524322e-05,0.110579,4.089344,1.737502
9.877183e-05,2.508062e-05,1.530708e-05,0.1357975,4.090096,1.737745
3.54617e-05,4.762166e-05,8.364594e-05,0.1098993,4.064025,1.71216
1.936288e-05,8.798973e-05,1.782237e-05,0.1098751,4.064005,1.737745
0.0001376204,8.85342e-05,1.754003e-05,0.1328914,4.067023,1.737511
0.0001140108,8.854288e-05,8.670159e-05,0.1328917,4.067031,1.712491
5.164852e-05,3.963509e-05,1.738127e-05,0.110579,4.089344,1.762498
9.807669e-05,2.385302e-05,-5.258514e-05,0.1357803,4.090073,1.787841
0.0001056152,1.561197e-05,5.410382e-06,0.1357975,4.090096,1.762255
4.723189e-05,4.446958e-05,-6.243258e-05,0.1098992,4.064025,1.78784
4.127837e-05,5.473733e-05,2.433849e-05,0.1098751,4.064005,1.762255
0.0001176525,9.207404e-05,-5.088174e-07,0.1328913,4.067023,1.762489
0.0001161762,8.026388e-05,-5.193584e-05,0.1328913,4.067031,1.787509
3.721122e-05,6.177825e-05,1.160523e-05,0.110579,4.089344,1.862498
5.196945e-05,3.429911e-05,7.994606e-05,0.1357804,4.090073,1.887841
9.032335e-05,1.747015e-05,1.63869e-05,0.1357975,4.090096,1.862255
1.622039e-05,0.000100909,4.431021e-05,0.1098993,4.064025,1.88784
2.215712e-05,0.0001003857,1.239309e-05,0.1098751,4.064005,1.862255
9.181057e-05,0.0001415038,1.599366e-05,0.1328913,4.067023,1.862489
9.180605e-05,0.0001170805,8.500027e-05,0.1328917,4.067031,1.887509
3.811134e-05,5.11204e-05,1.518233e-05,0.1105791,4.089344,1.837502
4.486082e-05,4.786746e-05,-6.36313e-05,0.1357803,4.090073,1.812159
5.474477e-05,4.215379e-05,2.173777e-05,0.1357974,4.090096,1.837745
2.172212e-05,9.673297e-05,-4.773125e-05,0.1098992,4.064025,1.81216
1.97222e-05,0.0001019973,2.879636e-06,0.1098751,4.064005,1.837745
8.965563e-05,0.0001140555,-3.13518e-06,0.1328914,4.067023,1.837511
7.985193e-05,0.0001127854,-5.316543e-05,0.1328913,4.067031,1.812491
9.958381e-05,1.823657e-05,4.767054e-05,0.1357803,4.090072,1.912159
6.369086e-05,3.768357e-05,7.600307e-06,0.1105789,4.089344,1.937502
9.934062e-05,1.986427e-05,8.112121e-06,0.1357973,4.090095,1.937745
3.439094e-05,4.519785e-05,7.908637e-05,0.1098992,4.064025,1.91216
1.610218e-05,9.230611e-05,1.349209e-05,0.1098749,4.064006,1.937745
0.0001423267,8.659332e-05,1.294514e-05,0.1328914,4.067023,1.937511
0.0001131029,8.491677e-05,8.420697e-05,0.1328916,4.067031,1.912491
5.025758e-05,3.805714e-05,1.156605e-05,0.1105781,4.089343,1.962498
4.751332e-05,4.122883e-05,-7.289003e-05,0.1098932,4.064023,1.987838
9.679885e-05,2.237592e-05,-5.690476e-05,0.1357752,4.090062,1.987844
0.0001048062,2.242873e-05,-1.033069e-06,0.135796,4.090092,1.962256
0.0001180844,7.615531e-05,-6.485068e-05,0.1328827,4.067026,1.987507
4.266501e-05,5.389037e-05,2.008297e-05,0.1098736,4.064005,1.962254
0.0001194582,8.663485e-05,-8.179216e-06,0.1328901,4.067022,1.962488
0.0146039,0.009687903,-0.0001236071,2.699988,3.503377,0.09010402
0.01598286,0.007541184,-0.0004947481,2.699995,3.702993,0.09372991
0.01886333,0.003034023,-5.611269e-05,2.648998,3.845648,0.04302776
0.0215193,-0.003422015,0.0006449853,2.624497,4.024839,0.02196577
0.01477243,0.009380108,-0.0003299117,2.699942,3.520834,0.2836815
0.01637492,0.006754589,-0.0001431682,2.699977,3.734943,0.2914302
0.01754282,0.001780649,-1.061441e-05,2.699996,3.950079,0.3111655
0.01490731,0.00920412,-0.0002219542,2.699864,3.546162,0.4896922
0.01666793,0.005452577,0.0002299429,2.69995,3.770959,0.4955011
0.01719742,0.001985613,-0.0006521708,2.699993,3.989058,0.5137184
0.0151717,0.008807446,-5.29319e-05,2.699778,3.568091,0.6934391
0.01678319,0.005368154,-5.775474e-05,2.699922,3.79388,0.697312
0.01761435,0.001961456,4.109037e-05,2.69999,4.002399,0.7019064
0.01521519,0.008596548,-9.415598e-05,2.699698,3.581491,0.8960223
0.01683717,0.00504584,2.696571e-05,2.699896,3.804779,0.8981216
0.01749392,0.001596538,-0.0002240605,2.699987,4.007671,0.8993416
0.015306,0.008517528,5.479431e-06,2.699634,3.588289,1.097705
0.01688631,0.005043413,5.146966e-06,2.699874,3.809314,1.098889
0.01755921,0.001649109,1.434213e-05,2.699984,4.00929,1.09951
0.01530577,0.00845307,-1.263797e-06,2.699593,3.591385,1.298952
0.01688302,0.004972086,2.023812e-05,2.699861,3.811093,1.299511
0.01751869,0.001570277,-2.232841e-05,2.699982,4.009785,1.299832
0.01534274,0.008459869,4.198103e-05,2.699578,3.592273,1.499999
0.01691424,0.004990384,4.255058e-05,2.699856,3.811568,1.5
0.01755926,0.001595791,4.454404e-05,2.699982,4.009906,1.5
0.01532538,0.008456597,7.664353e-05,2.699592,3.59139,1.701047
0.01690344,0.004974497,5.808115e-05,2.69986,3.811095,1.700489
0.01754006,0.001572352,9.975393e-05,2.699982,4.009785,1.700168
0.01534238,0.00852237,6.528884e-05,2.699634,3.588293,1.902295
0.01692411,0.005044861,6.770253e-05,2.699874,3.809316,1.901111
0.01759669,0.001648108,5.879576e-05,2.699984,4.009291,1.90049
0.01526894,0.00860459,0.0001574982,2.699698,3.581492,2.103979
0.01689309,0.005050591,4.076947e-05,2.699896,3.80478,2.101879
0.01755097,0.001599,0.0002890963,2.699987,4.007672,2.100658
0.0152386,0.008817039,0.0001014412,2.699778,3.568091,2.306561
0.01685368,0.00537111,0.0001095513,2.699922,3.793881,2.302688
0.01768427,0.001959347,8.400035e-06,2.69999,4.002399,2.298094
0.01674869,0.00545725,-0.0001907541,2.69995,3.770959,2.504499
0.01727692,0.001986828,0.000683341,2.699993,3.989058,2.486282
0.01763125,0.001789269,2.601228e-05,2.699996,3.950081,2.688832
0.02462886,-0.003952256,-0.002149274,2.649188,4.078263,2.653097
0.01863716,0.004011713,-0.002409135,2.650197,3.857947,2.861032
0.0194554,0.000623057,-0.003390893,2.650013,4.05472,2.852149
0.01945924,0.0006224984,0.003381234,2.650013,4.054704,0.1478333
0.0216096,-0.003437622,-0.0006336625,2.624496,4.024833,2.978034
0.01885696,0.0009382463,0.0002490556,2.650001,3.950626,0.04642498
0.01868772,0.003995864,0.002457701,2.650197,3.857941,0.1389639
0.01674966,0.003808293,0.001430002,2.650023,3.959258,0.143702
0.01523098,-0.0008770425,0.002092098,2.675494,4.078034,0.07488493
0.01604564,0.002060893,0.000538814,2.675504,4.024837,0.02196702
0.02285361,-0.0009998181,0.002954176,2.612491,4.06704,0.0328862
0.01851727,-0.001509985,0.005799646,2.625029,4.030025,0.0701152
0.01477986,-0.0002772178,0.004791809,2.674973,4.03002,0.07012192
0.02235529,-0.0004026015,0.007507926,2.624506,4.078035,0.07488567
0.01683951,0.003832913,-0.001418197,2.650023,3.959273,2.856285
0.01891186,0.003020636,7.117868e-05,2.648997,3.845652,2.956969
0.01890579,0.0009593932,-0.0002381231,2.65,3.950651,2.953559
0.01535132,-0.0008624194,-0.00204325,2.675495,4.078029,2.925125
0.01859038,-0.001526915,-0.005734533,2.62503,4.030062,2.929848
0.01612352,0.002104391,-0.0005488247,2.675503,4.024832,2.978034
0.02333846,7.465223e-06,-0.0003908237,2.612483,4.089333,2.989429
0.01486413,-0.0002565302,-0.00477733,2.674973,4.030053,2.929844
0.02230351,0.0002431369,-0.0001238662,2.687517,4.089333,2.989429
0.02244869,-0.0003975696,-0.007491337,2.624505,4.07803,2.925126
0.01214761,0.007943197,-0.0001003241,2.499982,3.503377,0.09010397
0.01323275,0.006165115,-0.0004039824,2.499992,3.702993,0.09372975
0.01228101,0.007689717,-0.0002695538,2.499911,3.520836,0.2836811
0.01354933,0.005523513,-0.0001197365,2.499965,3.734943,0.2914294
0.01446541,0.00144937,-1.029793e-05,2.499995,3.95008,0.3111641
0.01528679,0.001063904,0.007968112,2.450071,4.061667,0.2454016
0.01238411,0.007541776,-0.0001832819,2.499792,3.546164,0.4896903
0.01377362,0.004455887,0.0001845141,2.499924,3.770961,0.4954995
0.01418289,0.001624119,-0.000537746,2.499991,3.989058,0.5137171
0.01259164,0.007214291,-4.603763e-05,2.49966,3.568095,0.6934362
0.01386208,0.004386119,-5.116469e-05,2.499882,3.793882,0.6973099
0.01451783,0.001603181,2.984463e-05,2.499989,4.0024,0.7019049
0.01262158,0.007039562,-7.940134e-05,2.499539,3.581496,0.8960195
0.01389904,0.004121455,1.770731e-05,2.499843,3.804781,0.8981198
0.01441647,0.001305848,-0.0001870618,2.499986,4.007671,0.8993405
0.01269236,0.006973405,1.619559e-06,2.499441,3.588294,1.097703
0.01393662,0.004118785,8.544089e-07,2.499812,3.809316,1.098888
0.0144669,0.001348377,8.219327e-06,2.499983,4.009291,1.099509
0.01268924,0.00692003,-2.653428e-06,2.499378,3.59139,1.298951
0.01393062,0.004060212,1.423492e-05,2.499791,3.811095,1.29951
0.01443153,0.001284336,-2.028632e-05,2.499981,4.009785,1.299831
0.01271912,0.00692528,3.335936e-05,2.499357,3.592278,1.499999
0.01395613,0.004074959,3.365195e-05,2.499784,3.81157,1.5
0.01446444,0.001305167,3.525917e-05,2.49998,4.009907,1.5
0.01270459,0.006922588,6.230997e-05,2.499378,3.591395,1.701048
0.01394647,0.004061897,4.767012e-05,2.499791,3.811097,1.700489
0.01444799,0.001285945,8.152957e-05,2.499981,4.009786,1.700169
